20110425 232500;111.78;111.78;111.75;111.76;31
20110425 232600;111.76;111.81;111.76;111.76;31
20110425 232700;111.76;111.78;111.75;111.78;15
20110425 232800;111.78;111.78;111.78;111.78;5
20110425 232900;111.78;111.8;111.77;111.77;19
20110425 233000;111.76;111.76;111.66;111.69;58
20110425 233100;111.68;111.7;111.68;111.7;31
20110425 233200;111.7;111.71;111.69;111.7;13
20110425 233300;111.69;111.7;111.68;111.68;9
20110425 233400;111.7;111.74;111.7;111.74;6
20110425 233500;111.73;111.75;111.73;111.75;5
20110425 233600;111.75;111.75;111.73;111.73;4
20110425 233700;111.7;111.7;111.69;111.69;2
20110425 233800;111.7;111.71;111.7;111.7;4
20110425 233900;111.71;111.72;111.71;111.72;4
20110425 234000;111.72;111.73;111.72;111.73;2
20110425 234100;111.75;111.77;111.75;111.77;10
20110425 234400;111.73;111.75;111.73;111.75;5
20110425 234500;111.75;111.75;111.73;111.75;4
20110425 234600;111.72;111.72;111.7;111.7;7
20110425 234700;111.72;111.74;111.71;111.71;5
20110425 234800;111.73;111.74;111.73;111.74;2
20110425 234900;111.73;111.73;111.71;111.71;5
20110425 235000;111.71;111.74;111.71;111.74;2
20110425 235100;111.74;111.74;111.74;111.74;4
20110425 235200;111.74;111.74;111.74;111.74;1
20110425 235300;111.74;111.75;111.74;111.75;4
20110425 235400;111.77;111.78;111.74;111.74;23
20110425 235500;111.74;111.76;111.74;111.76;5
20110425 235600;111.75;111.76;111.75;111.76;2
20110425 235800;111.76;111.76;111.75;111.75;4
20110425 235900;111.77;111.77;111.77;111.77;1
20110426 000000;111.77;111.77;111.77;111.77;1
20110426 000100;111.78;111.8;111.76;111.77;9
20110426 000200;111.77;111.83;111.74;111.83;54
20110426 000300;111.79;111.79;111.78;111.79;8
20110426 000400;111.8;111.8;111.79;111.79;7
20110426 000500;111.78;111.79;111.78;111.78;10
20110426 000600;111.77;111.77;111.68;111.69;54
20110426 000700;111.69;111.7;111.68;111.68;6
20110426 000800;111.68;111.68;111.61;111.62;96
20110426 000900;111.62;111.64;111.62;111.64;9
20110426 001000;111.62;111.63;111.56;111.56;62
20110426 001100;111.56;111.64;111.55;111.62;48
20110426 001200;111.63;111.63;111.58;111.58;5
20110426 001300;111.61;111.73;111.61;111.72;94
20110426 001400;111.74;111.75;111.71;111.71;17
20110426 001500;111.71;111.73;111.68;111.68;15
20110426 001600;111.66;111.68;111.63;111.63;20
20110426 001700;111.62;111.62;111.6;111.6;5
20110426 001800;111.61;111.62;111.6;111.6;16
20110426 001900;111.6;111.63;111.58;111.62;14
20110426 002000;111.63;111.65;111.63;111.64;5
20110426 002100;111.64;111.65;111.57;111.57;70
20110426 002200;111.59;111.6;111.56;111.57;20
20110426 002300;111.57;111.59;111.56;111.59;10
20110426 002400;111.59;111.6;111.58;111.58;6
20110426 002500;111.57;111.58;111.57;111.58;3
20110426 002600;111.58;111.59;111.58;111.59;3
20110426 002700;111.57;111.58;111.57;111.58;2
20110426 002800;111.58;111.58;111.58;111.58;1
20110426 002900;111.58;111.6;111.57;111.6;19
20110426 003000;111.6;111.6;111.6;111.6;1
20110426 003100;111.58;111.59;111.58;111.59;2
20110426 003200;111.6;111.6;111.59;111.59;3
20110426 003300;111.58;111.58;111.52;111.54;56
20110426 003400;111.55;111.56;111.55;111.56;4
20110426 003500;111.57;111.57;111.55;111.55;8
20110426 003600;111.57;111.57;111.56;111.56;2
20110426 003700;111.56;111.56;111.55;111.55;2
20110426 003800;111.56;111.56;111.56;111.56;6
20110426 003900;111.57;111.57;111.54;111.54;17
20110426 004000;111.56;111.56;111.53;111.53;4
20110426 004100;111.55;111.56;111.53;111.54;12
20110426 004300;111.56;111.56;111.54;111.54;21
20110426 004400;111.56;111.56;111.54;111.54;29
20110426 004500;111.54;111.55;111.54;111.54;35
20110426 004600;111.53;111.53;111.53;111.53;7
20110426 004700;111.54;111.56;111.54;111.56;7
20110426 004800;111.56;111.57;111.54;111.54;15
20110426 004900;111.54;111.54;111.49;111.52;103
20110426 005000;111.52;111.52;111.46;111.46;108
20110426 005100;111.47;111.47;111.41;111.42;91
20110426 005200;111.42;111.42;111.29;111.3;262
20110426 005300;111.31;111.36;111.3;111.36;48
20110426 005400;111.34;111.39;111.34;111.36;27
20110426 005500;111.36;111.48;111.36;111.41;66
20110426 005600;111.41;111.43;111.39;111.39;25
20110426 005700;111.39;111.41;111.33;111.35;63
20110426 005800;111.35;111.35;111.3;111.31;32
20110426 005900;111.31;111.32;111.27;111.29;53
20110426 010000;111.29;111.35;111.29;111.34;40
20110426 010100;111.35;111.45;111.35;111.39;58
20110426 010200;111.39;111.4;111.38;111.39;25
20110426 010300;111.39;111.41;111.34;111.36;13
20110426 010400;111.33;111.36;111.3;111.3;32
20110426 010500;111.3;111.3;111.25;111.26;111
20110426 010600;111.29;111.34;111.25;111.26;76
20110426 010700;111.27;111.28;111.22;111.25;162
20110426 010800;111.25;111.26;111.2;111.24;118
20110426 010900;111.22;111.26;111.21;111.25;107
20110426 011000;111.27;111.33;111.27;111.3;29
20110426 011100;111.3;111.3;111.2;111.25;92
20110426 011200;111.25;111.27;111.24;111.26;20
20110426 011300;111.22;111.27;111.22;111.25;11
20110426 011400;111.24;111.25;111.21;111.23;27
20110426 011500;111.27;111.27;111.25;111.25;7
20110426 011600;111.24;111.28;111.24;111.28;16
20110426 011700;111.28;111.28;111.28;111.28;2
20110426 011800;111.29;111.35;111.29;111.33;66
20110426 011900;111.34;111.34;111.27;111.27;14
20110426 012000;111.26;111.28;111.26;111.28;29
20110426 012100;111.28;111.36;111.28;111.36;55
20110426 012200;111.36;111.36;111.3;111.3;16
20110426 012300;111.31;111.34;111.31;111.33;5
20110426 012400;111.34;111.36;111.34;111.36;11
20110426 012500;111.37;111.41;111.37;111.41;11
20110426 012600;111.41;111.41;111.35;111.36;22
20110426 012700;111.37;111.37;111.33;111.33;20
20110426 012800;111.32;111.4;111.32;111.4;23
20110426 012900;111.4;111.4;111.37;111.37;18
20110426 013000;111.37;111.4;111.37;111.4;12
20110426 013100;111.39;111.4;111.36;111.4;30
20110426 013200;111.38;111.41;111.38;111.41;6
20110426 013300;111.42;111.47;111.42;111.47;24
20110426 013400;111.45;111.45;111.4;111.43;18
20110426 013500;111.42;111.44;111.42;111.44;3
20110426 013600;111.42;111.42;111.32;111.35;26
20110426 013700;111.36;111.45;111.35;111.44;17
20110426 013800;111.43;111.43;111.4;111.4;3
20110426 013900;111.4;111.45;111.4;111.42;33
20110426 014000;111.43;111.46;111.39;111.42;46
20110426 014100;111.41;111.42;111.41;111.42;21
20110426 014200;111.43;111.43;111.43;111.43;1
20110426 014300;111.43;111.43;111.43;111.43;4
20110426 014400;111.43;111.46;111.43;111.45;12
20110426 014500;111.44;111.44;111.4;111.44;23
20110426 014600;111.44;111.44;111.44;111.44;2
20110426 014700;111.44;111.48;111.44;111.48;16
20110426 014800;111.46;111.46;111.43;111.45;14
20110426 014900;111.45;111.45;111.37;111.4;31
20110426 015000;111.39;111.39;111.33;111.34;16
20110426 015100;111.35;111.35;111.33;111.34;10
20110426 015200;111.36;111.37;111.36;111.36;5
20110426 015300;111.37;111.48;111.37;111.45;55
20110426 015400;111.45;111.46;111.45;111.46;2
20110426 015500;111.47;111.52;111.47;111.51;37
20110426 015600;111.5;111.53;111.5;111.53;8
20110426 015700;111.52;111.52;111.45;111.47;18
20110426 015800;111.5;111.5;111.37;111.48;59
20110426 015900;111.48;111.5;111.47;111.47;9
20110426 020000;111.47;111.47;111.47;111.47;3
20110426 020200;111.47;111.49;111.43;111.48;34
20110426 020300;111.51;111.52;111.51;111.52;2
20110426 020400;111.49;111.49;111.47;111.48;6
20110426 020500;111.48;111.48;111.45;111.45;11
20110426 020600;111.43;111.43;111.43;111.43;1
20110426 020700;111.42;111.42;111.42;111.42;1
20110426 020800;111.43;111.45;111.43;111.45;6
20110426 021100;111.43;111.44;111.42;111.44;4
20110426 021200;111.43;111.46;111.43;111.44;9
20110426 021300;111.44;111.45;111.44;111.45;4
20110426 021400;111.43;111.51;111.42;111.48;36
20110426 021500;111.48;111.48;111.45;111.48;8
20110426 021600;111.49;111.5;111.47;111.47;7
20110426 021700;111.5;111.5;111.48;111.49;21
20110426 021800;111.46;111.46;111.43;111.43;3
20110426 021900;111.44;111.49;111.44;111.49;20
20110426 022000;111.47;111.47;111.44;111.44;13
20110426 022100;111.45;111.46;111.43;111.43;13
20110426 022200;111.43;111.43;111.4;111.41;27
20110426 022300;111.4;111.4;111.39;111.4;5
20110426 022400;111.4;111.4;111.35;111.4;55
20110426 022500;111.4;111.48;111.4;111.47;32
20110426 022600;111.48;111.48;111.45;111.46;10
20110426 022700;111.45;111.45;111.45;111.45;1
20110426 022800;111.42;111.42;111.4;111.42;3
20110426 023000;111.41;111.41;111.41;111.41;2
20110426 023100;111.4;111.41;111.4;111.4;14
20110426 023200;111.38;111.38;111.37;111.37;6
20110426 023300;111.36;111.36;111.36;111.36;3
20110426 023400;111.36;111.36;111.34;111.34;14
20110426 023500;111.33;111.34;111.32;111.32;13
20110426 023600;111.32;111.34;111.32;111.33;12
20110426 023700;111.33;111.33;111.31;111.33;23
20110426 023800;111.31;111.31;111.31;111.31;2
20110426 023900;111.32;111.33;111.31;111.31;3
20110426 024000;111.31;111.33;111.31;111.33;10
20110426 024100;111.33;111.33;111.33;111.33;4
20110426 024200;111.32;111.32;111.3;111.31;19
20110426 024300;111.31;111.33;111.28;111.29;25
20110426 024400;111.28;111.29;111.28;111.28;45
20110426 024500;111.28;111.28;111.26;111.26;21
20110426 024600;111.27;111.27;111.26;111.26;2
20110426 024700;111.26;111.29;111.25;111.29;17
20110426 024800;111.3;111.34;111.3;111.33;51
20110426 024900;111.33;111.34;111.33;111.34;24
20110426 025000;111.34;111.34;111.34;111.34;3
20110426 025100;111.31;111.34;111.27;111.27;22
20110426 025200;111.3;111.3;111.27;111.29;6
20110426 025300;111.28;111.28;111.18;111.2;197
20110426 025400;111.2;111.23;111.18;111.23;55
20110426 025500;111.24;111.27;111.23;111.27;26
20110426 025600;111.26;111.28;111.26;111.28;22
20110426 025700;111.29;111.34;111.29;111.34;31
20110426 025800;111.33;111.34;111.33;111.34;24
20110426 025900;111.34;111.34;111.32;111.34;4
20110426 030000;111.33;111.33;111.3;111.3;11
20110426 030100;111.31;111.32;111.25;111.27;84
20110426 030200;111.25;111.25;111.25;111.25;1
20110426 030300;111.25;111.27;111.24;111.27;23
20110426 030400;111.24;111.24;111.22;111.22;18
20110426 030500;111.23;111.26;111.23;111.26;4
20110426 030600;111.26;111.26;111.24;111.24;4
20110426 030700;111.23;111.23;111.23;111.23;2
20110426 030800;111.23;111.23;111.23;111.23;1
20110426 030900;111.24;111.24;111.23;111.23;8
20110426 031000;111.24;111.25;111.24;111.25;22
20110426 031100;111.25;111.25;111.25;111.25;9
20110426 031200;111.26;111.27;111.26;111.26;3
20110426 031300;111.25;111.25;111.24;111.24;9
20110426 031500;111.24;111.24;111.24;111.24;2
20110426 031600;111.24;111.24;111.24;111.24;2
20110426 031700;111.24;111.24;111.23;111.23;7
20110426 031800;111.22;111.22;111.2;111.2;59
20110426 031900;111.2;111.2;111.17;111.18;31
20110426 032000;111.2;111.25;111.19;111.24;24
20110426 032100;111.24;111.25;111.24;111.25;3
20110426 032200;111.24;111.24;111.24;111.24;5
20110426 032300;111.25;111.27;111.25;111.26;14
20110426 032400;111.25;111.25;111.19;111.22;34
20110426 032500;111.21;111.22;111.2;111.2;9
20110426 032600;111.2;111.2;111.19;111.19;3
20110426 032700;111.18;111.2;111.18;111.19;11
20110426 032800;111.18;111.18;111.16;111.16;31
20110426 032900;111.15;111.17;111.15;111.17;69
20110426 033000;111.16;111.16;111.15;111.16;79
20110426 033100;111.17;111.2;111.16;111.19;14
20110426 033200;111.2;111.24;111.2;111.21;6
20110426 033300;111.2;111.29;111.2;111.26;25
20110426 033400;111.24;111.28;111.24;111.28;17
20110426 033500;111.28;111.29;111.25;111.25;24
20110426 033600;111.25;111.25;111.24;111.24;6
20110426 033700;111.23;111.24;111.22;111.22;7
20110426 033800;111.22;111.22;111.22;111.22;1
20110426 033900;111.19;111.19;111.17;111.17;5
20110426 034000;111.21;111.21;111.21;111.21;2
20110426 034100;111.22;111.22;111.22;111.22;2
20110426 034200;111.24;111.24;111.22;111.22;5
20110426 034300;111.22;111.22;111.22;111.22;1
20110426 034400;111.24;111.24;111.22;111.22;4
20110426 034500;111.22;111.24;111.22;111.24;5
20110426 034600;111.24;111.24;111.24;111.24;2
20110426 034700;111.2;111.2;111.2;111.2;1
20110426 034800;111.21;111.21;111.21;111.21;1
20110426 034900;111.2;111.23;111.16;111.21;42
20110426 035000;111.22;111.28;111.22;111.27;19
20110426 035100;111.27;111.27;111.26;111.27;16
20110426 035200;111.24;111.26;111.24;111.25;11
20110426 035300;111.26;111.26;111.23;111.24;22
20110426 035400;111.24;111.24;111.22;111.22;8
20110426 035500;111.22;111.22;111.22;111.22;8
20110426 035600;111.22;111.22;111.21;111.22;5
20110426 035700;111.24;111.24;111.24;111.24;1
20110426 035900;111.26;111.26;111.23;111.23;6
20110426 040100;111.22;111.22;111.19;111.19;31
20110426 040200;111.19;111.2;111.18;111.19;42
20110426 040300;111.19;111.2;111.19;111.2;2
20110426 040400;111.21;111.21;111.19;111.19;3
20110426 040500;111.19;111.2;111.19;111.2;3
20110426 040600;111.18;111.2;111.16;111.18;10
20110426 040700;111.18;111.18;111.18;111.18;2
20110426 040800;111.18;111.18;111.17;111.17;2
20110426 041000;111.18;111.18;111.18;111.18;1
20110426 041100;111.16;111.16;111.16;111.16;2
20110426 041200;111.16;111.18;111.15;111.17;10
20110426 041300;111.16;111.16;111.16;111.16;1
20110426 041400;111.16;111.16;111.16;111.16;1
20110426 041500;111.16;111.17;111.16;111.17;6
20110426 041600;111.18;111.18;111.17;111.18;8
20110426 041700;111.18;111.2;111.18;111.18;7
20110426 041800;111.2;111.24;111.2;111.23;19
20110426 041900;111.22;111.22;111.21;111.21;3
20110426 042000;111.2;111.22;111.2;111.22;5
20110426 042100;111.2;111.2;111.2;111.2;1
20110426 042200;111.23;111.23;111.23;111.23;1
20110426 042300;111.23;111.23;111.23;111.23;1
20110426 042400;111.21;111.21;111.2;111.2;3
20110426 042500;111.18;111.19;111.18;111.18;3
20110426 042800;111.2;111.2;111.2;111.2;2
20110426 042900;111.2;111.2;111.19;111.2;9
20110426 043000;111.2;111.2;111.19;111.19;8
20110426 043100;111.19;111.19;111.15;111.15;27
20110426 043200;111.16;111.16;111.15;111.15;44
20110426 043300;111.15;111.15;111.12;111.14;62
20110426 043400;111.14;111.17;111.14;111.14;69
20110426 043500;111.15;111.16;111.15;111.15;9
20110426 043600;111.16;111.18;111.16;111.18;6
20110426 043700;111.19;111.22;111.19;111.22;14
20110426 043800;111.22;111.25;111.21;111.23;19
20110426 043900;111.2;111.2;111.19;111.19;2
20110426 044000;111.22;111.28;111.22;111.26;56
20110426 044100;111.25;111.26;111.24;111.26;8
20110426 044200;111.27;111.27;111.24;111.26;7
20110426 044300;111.26;111.27;111.25;111.26;12
20110426 044400;111.26;111.28;111.25;111.28;14
20110426 044500;111.28;111.35;111.28;111.35;50
20110426 044600;111.34;111.34;111.31;111.31;10
20110426 044700;111.32;111.32;111.27;111.31;27
20110426 044800;111.3;111.3;111.3;111.3;2
20110426 044900;111.3;111.3;111.3;111.3;5
20110426 045000;111.29;111.29;111.29;111.29;1
20110426 045100;111.28;111.3;111.27;111.3;8
20110426 045200;111.3;111.3;111.23;111.24;21
20110426 045300;111.23;111.25;111.23;111.24;6
20110426 045400;111.25;111.26;111.25;111.26;6
20110426 045500;111.27;111.28;111.26;111.26;12
20110426 045600;111.29;111.29;111.29;111.29;2
20110426 045700;111.28;111.28;111.27;111.27;2
20110426 045800;111.27;111.29;111.26;111.29;7
20110426 045900;111.27;111.32;111.27;111.3;5
20110426 050000;111.32;111.32;111.32;111.32;6
20110426 050100;111.32;111.32;111.29;111.3;8
20110426 050200;111.32;111.39;111.32;111.38;56
20110426 050300;111.39;111.41;111.38;111.41;24
20110426 050400;111.42;111.42;111.38;111.38;14
20110426 050500;111.38;111.4;111.37;111.4;26
20110426 050600;111.4;111.4;111.4;111.4;5
20110426 050800;111.37;111.37;111.33;111.34;51
20110426 050900;111.34;111.34;111.33;111.33;7
20110426 051000;111.34;111.36;111.34;111.36;9
20110426 051100;111.36;111.36;111.32;111.32;10
20110426 051200;111.31;111.31;111.31;111.31;1
20110426 051300;111.31;111.31;111.31;111.31;2
20110426 051400;111.32;111.35;111.32;111.34;4
20110426 051500;111.33;111.33;111.33;111.33;1
20110426 051600;111.33;111.33;111.27;111.3;35
20110426 051700;111.3;111.3;111.27;111.27;6
20110426 051800;111.29;111.29;111.27;111.27;6
20110426 051900;111.27;111.28;111.27;111.27;5
20110426 052000;111.3;111.3;111.28;111.28;2
20110426 052100;111.3;111.3;111.3;111.3;2
20110426 052200;111.32;111.43;111.32;111.43;27
20110426 052300;111.44;111.44;111.4;111.43;22
20110426 052400;111.43;111.46;111.43;111.46;22
20110426 052500;111.45;111.47;111.45;111.47;9
20110426 052600;111.47;111.53;111.47;111.52;94
20110426 052700;111.54;111.54;111.52;111.54;7
20110426 052800;111.54;111.62;111.54;111.61;111
20110426 052900;111.62;111.63;111.6;111.63;45
20110426 053000;111.63;111.63;111.6;111.6;42
20110426 053100;111.61;111.61;111.57;111.57;39
20110426 053200;111.56;111.56;111.35;111.37;89
20110426 053300;111.37;111.41;111.36;111.38;12
20110426 053400;111.39;111.4;111.36;111.37;13
20110426 053500;111.37;111.46;111.37;111.44;39
20110426 053600;111.44;111.49;111.44;111.49;14
20110426 053700;111.49;111.56;111.49;111.56;36
20110426 053800;111.56;111.56;111.52;111.53;12
20110426 053900;111.53;111.55;111.53;111.55;14
20110426 054000;111.55;111.55;111.48;111.5;9
20110426 054100;111.48;111.5;111.48;111.49;4
20110426 054200;111.51;111.52;111.49;111.49;6
20110426 054300;111.49;111.52;111.49;111.52;5
20110426 054400;111.51;111.52;111.51;111.51;5
20110426 054600;111.49;111.49;111.48;111.49;5
20110426 054700;111.48;111.5;111.48;111.49;3
20110426 054800;111.47;111.47;111.43;111.44;8
20110426 055000;111.48;111.5;111.47;111.47;5
20110426 055100;111.47;111.48;111.45;111.48;5
20110426 055200;111.49;111.54;111.49;111.54;8
20110426 055300;111.55;111.58;111.55;111.58;11
20110426 055400;111.56;111.56;111.5;111.52;12
20110426 055500;111.53;111.55;111.5;111.53;11
20110426 055600;111.51;111.51;111.47;111.47;11
20110426 055700;111.47;111.47;111.46;111.46;2
20110426 055800;111.46;111.46;111.4;111.43;25
20110426 055900;111.4;111.41;111.37;111.37;26
20110426 060000;111.37;111.37;111.27;111.29;51
20110426 060100;111.29;111.3;111.25;111.29;54
20110426 060200;111.3;111.34;111.28;111.29;22
20110426 060300;111.28;111.32;111.28;111.32;7
20110426 060400;111.34;111.36;111.33;111.34;9
20110426 060500;111.32;111.34;111.31;111.31;9
20110426 060600;111.34;111.36;111.3;111.32;12
20110426 060700;111.31;111.31;111.3;111.31;6
20110426 060800;111.32;111.33;111.31;111.31;9
20110426 060900;111.31;111.31;111.26;111.28;25
20110426 061000;111.28;111.29;111.26;111.29;10
20110426 061100;111.28;111.29;111.28;111.28;6
20110426 061200;111.29;111.33;111.25;111.28;76
20110426 061300;111.27;111.27;111.24;111.26;21
20110426 061400;111.26;111.31;111.26;111.26;14
20110426 061500;111.26;111.28;111.25;111.28;8
20110426 061600;111.31;111.34;111.3;111.34;9
20110426 061700;111.31;111.31;111.31;111.31;5
20110426 061800;111.33;111.35;111.27;111.34;62
20110426 061900;111.34;111.35;111.33;111.35;13
20110426 062000;111.34;111.38;111.33;111.38;14
20110426 062100;111.38;111.43;111.38;111.4;21
20110426 062200;111.4;111.43;111.4;111.4;12
20110426 062300;111.4;111.4;111.35;111.39;11
20110426 062400;111.39;111.43;111.39;111.4;16
20110426 062500;111.42;111.44;111.42;111.43;21
20110426 062600;111.44;111.48;111.44;111.48;27
20110426 062700;111.48;111.48;111.45;111.46;10
